Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2368.3734999999997,33.6875,2
1,16.7,3312.5975,33.6875,2
2,15.55,2382.5115,33.6875,2
3,16.7,3305.7659999999996,33.6875,2
4,17.75,3296.525,33.6875,2
5,17.65,3305.014,33.6875,2
6,13.55,2754.937,33.6875,2
7,19.2,2753.0425,33.6875,2
8,49.3,3274.98,33.6875,2
9,26.65,2500.133,33.6875,2
10,51.75,2765.9035000000003,33.6875,2
11,19.799999999999997,2758.0405,33.6875,2
12,52.0,3298.9785,33.6875,2
13,15.9,2806.8075,33.6875,2
14,24.0,2758.29,33.6875,2
15,18.1,3310.9179999999997,33.6875,2
16,16.75,2824.078,33.6875,2
17,19.6,3299.0024999999996,33.6875,2
18,52.099999999999994,2367.8900000000003,33.6875,2
19,15.8,3294.4395,33.6875,2
20,16.7,3297.6639999999998,33.6875,2
21,18.2,2836.831,33.6875,2
22,20.6,2754.0055,33.6875,2
23,15.649999999999999,2752.8810000000003,33.6875,2
24,12.6,3264.5919999999996,33.6875,2
25,17.5,3298.6095,33.6875,2
26,13.0,3266.5605,33.6875,2
27,16.3,3291.4145,33.6875,2
28,18.0,2865.714,33.6875,2
29,23.45,3250.418,33.6875,2
30,14.6,2753.1665,33.6875,2
31,17.5,3300.3815,33.6875,2
