Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2156.208,35.125,2
1,20.299999999999997,2715.2545,35.125,2
2,8.95,3290.718,35.125,2
3,25.950000000000003,2378.6865,35.125,2
4,17.45,3300.6575,35.125,2
5,19.95,3302.5795,35.125,2
6,22.5,2616.353,35.125,2
7,10.05,2417.822,35.125,2
8,32.0,2397.766,35.125,2
9,21.9,2808.3869999999997,35.125,2
10,16.0,2380.7400000000002,35.125,2
11,9.55,3304.484,35.125,2
12,33.75,3304.1305,35.125,2
13,44.0,2587.061,35.125,2
14,12.149999999999999,2661.022,35.125,2
15,22.0,3294.393,35.125,2
16,16.55,2200.6065,35.125,2
17,20.95,2478.3605,35.125,2
18,56.5,3284.4970000000003,35.125,2
19,17.0,2380.152,35.125,2
20,28.8,3286.8995,35.125,2
21,19.5,3299.875,35.125,2
22,21.1,2609.0505000000003,35.125,2
23,19.5,2605.431,35.125,2
24,17.0,2399.1099999999997,35.125,2
25,13.55,2746.496,35.125,2
26,22.2,2301.9255000000003,35.125,2
27,16.1,3299.0645,35.125,2
28,9.45,3299.201,35.125,2
29,29.5,2136.8365000000003,35.125,2
30,15.149999999999999,2601.584,35.125,2
31,24.1,3297.4165000000003,35.125,2
