Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,1491.2875,35.125,2
1,18.5,2797.049,35.125,2
2,18.0,3311.1369999999997,35.125,2
3,30.700000000000003,3303.3745,35.125,2
4,18.1,2241.5275,35.125,2
5,44.95,2380.7705,35.125,2
6,19.55,2370.724,35.125,2
7,22.0,3302.738,35.125,2
8,16.5,2381.5249999999996,35.125,2
9,14.6,2383.1835,35.125,2
10,23.25,3283.9764999999998,35.125,2
11,15.9,2388.775,35.125,2
12,50.5,3288.6585,35.125,2
13,38.4,3304.513,35.125,2
14,12.1,3306.011,35.125,2
15,29.75,2382.057,35.125,2
16,19.4,1498.115,35.125,2
17,19.2,2769.742,35.125,2
18,14.45,3298.203,35.125,2
19,13.5,3300.6965,35.125,2
20,15.9,2052.417,35.125,2
21,23.35,2374.2259999999997,35.125,2
22,17.35,2156.375,35.125,2
23,16.5,3302.326,35.125,2
24,14.5,2382.929,35.125,2
25,17.4,2369.9300000000003,35.125,2
26,10.95,3301.5424999999996,35.125,2
27,11.95,2383.9030000000002,35.125,2
28,13.5,3299.014,35.125,2
29,11.05,3294.3590000000004,35.125,2
30,13.95,3300.7525,35.125,2
31,19.95,2377.754,35.125,2
