Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2087.821,35.8125,2
1,20.1,2769.6895,35.8125,2
2,50.4,3276.6545,35.8125,2
3,48.0,2672.1085000000003,35.8125,2
4,16.35,2562.848,35.8125,2
5,20.6,2533.7155000000002,35.8125,2
6,43.05,2608.785,35.8125,2
7,24.4,2530.5045,35.8125,2
8,20.8,1995.5124999999998,35.8125,2
9,23.05,1846.714,35.8125,2
10,20.35,3298.1835,35.8125,2
11,20.2,2596.3785000000003,35.8125,2
12,21.700000000000003,2116.645,35.8125,2
13,40.8,3300.623,35.8125,2
14,22.1,2559.554,35.8125,2
15,23.25,2383.518,35.8125,2
16,18.299999999999997,2165.1620000000003,35.8125,2
17,18.6,2812.559,35.8125,2
18,22.8,3298.8615,35.8125,2
19,19.65,2560.5879999999997,35.8125,2
20,20.05,2612.11,35.8125,2
21,22.75,2583.7965,35.8125,2
22,20.15,2719.7235,35.8125,2
23,16.15,2715.351,35.8125,2
24,54.4,1531.001,35.8125,2
25,23.4,2158.924,35.8125,2
26,23.75,2607.9755,35.8125,2
27,24.9,2620.0725,35.8125,2
28,22.35,2617.4004999999997,35.8125,2
29,38.65,2491.507,35.8125,2
30,17.7,2545.376,35.8125,2
31,45.199999999999996,2380.5495,35.8125,2
