Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1650.394,37.1875,2
1,9.1,1796.7685000000001,37.1875,2
2,15.55,2136.4795,37.1875,2
3,12.1,2480.0635,37.1875,2
4,0.0,2475.613,37.1875,2
5,0.0,2382.0325,37.1875,2
6,18.1,3302.898,37.1875,2
7,9.1,2310.934,37.1875,2
8,1.0,1855.4085,37.1875,2
9,20.6,2385.511,37.1875,2
10,25.25,2360.5495,37.1875,2
11,10.0,3306.989,37.1875,2
12,18.5,3311.145,37.1875,2
13,23.5,2471.5555,37.1875,2
14,9.6,3300.203,37.1875,2
15,9.6,3299.568,37.1875,2
16,9.1,2384.394,37.1875,2
17,8.0,2050.3379999999997,37.1875,2
18,0.0,2342.5565,37.1875,2
19,9.6,2750.971,37.1875,2
20,18.299999999999997,2478.4485,37.1875,2
21,46.45,2333.79,37.1875,2
22,1.0,3288.9425,37.1875,2
23,9.6,2472.1555,37.1875,2
24,18.799999999999997,2393.4235,37.1875,2
25,10.1,2379.065,37.1875,2
26,22.3,2206.528,37.1875,2
27,19.5,3299.87,37.1875,2
28,28.0,3279.527,37.1875,2
29,16.5,2755.3895,37.1875,2
30,16.15,3298.9145,37.1875,2
31,19.6,3299.8485,37.1875,2
