Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2506.657,36.125,2
1,37.349999999999994,3069.9570000000003,36.125,2
2,18.9,2105.5775000000003,36.125,2
3,40.400000000000006,3040.7925,36.125,2
4,15.95,2940.8275000000003,36.125,2
5,45.4,2451.538,36.125,2
6,21.3,2912.163,36.125,2
7,19.9,2125.04,36.125,2
8,21.8,2749.749,36.125,2
9,37.4,3269.6255,36.125,2
10,22.0,3298.73,36.125,2
11,34.25,2752.751,36.125,2
12,22.0,3304.2309999999998,36.125,2
13,25.55,2841.7975,36.125,2
14,39.85,3298.8734999999997,36.125,2
15,19.8,3301.0559999999996,36.125,2
16,28.0,2935.342,36.125,2
17,27.2,2838.3055,36.125,2
18,19.0,2937.759,36.125,2
19,23.8,3267.518,36.125,2
20,13.9,3297.357,36.125,2
21,17.9,3292.284,36.125,2
22,20.5,3295.4575,36.125,2
23,27.650000000000002,3296.689,36.125,2
24,24.75,2748.107,36.125,2
25,20.0,3297.1555,36.125,2
26,19.4,3299.7385,36.125,2
27,15.850000000000001,2504.068,36.125,2
28,16.35,3295.566,36.125,2
29,9.45,3299.263,36.125,2
30,39.6,3297.74,36.125,2
31,31.45,3297.4915,36.125,2
