Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2380.147,38.125,2
1,8.0,1798.622,38.125,2
2,0.0,1629.3525,38.125,2
3,39.3,2383.9004999999997,38.125,2
4,8.15,1800.4465,38.125,2
5,9.5,1798.4405000000002,38.125,2
6,10.6,2455.5135,38.125,2
7,7.6,1917.4045,38.125,2
8,6.5,1799.403,38.125,2
9,12.1,1648.628,38.125,2
10,8.6,1798.394,38.125,2
11,56.1,2382.724,38.125,2
12,14.649999999999999,1797.896,38.125,2
13,7.6,1648.8629999999998,38.125,2
14,6.05,1797.6015,38.125,2
15,7.6,2474.342,38.125,2
16,14.65,2370.382,38.125,2
17,7.6,1616.908,38.125,2
18,15.75,1729.7694999999999,38.125,2
19,0.0,2320.149,38.125,2
20,15.7,1945.6325000000002,38.125,2
21,10.6,1633.0884999999998,38.125,2
22,15.25,2239.5105000000003,38.125,2
23,18.299999999999997,1875.4305,38.125,2
24,9.55,2212.5585,38.125,2
25,4.95,1797.4995000000001,38.125,2
26,7.6,1941.0055,38.125,2
27,0.5,2386.4295,38.125,2
28,0.0,1799.565,38.125,2
29,0.0,1647.88,38.125,2
30,29.5,1800.033,38.125,2
31,27.8,2474.837,38.125,2
