Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2652.0950000000003,35.625,2
1,17.05,2679.9695,35.625,2
2,21.25,2637.995,35.625,2
3,18.700000000000003,2822.2799999999997,35.625,2
4,24.3,2737.6345,35.625,2
5,16.6,2996.5744999999997,35.625,2
6,21.3,2821.0175,35.625,2
7,18.1,2537.8959999999997,35.625,2
8,25.25,2577.1369999999997,35.625,2
9,20.7,2802.536,35.625,2
10,34.6,3050.698,35.625,2
11,21.1,2760.411,35.625,2
12,20.0,2747.4300000000003,35.625,2
13,21.0,2526.1710000000003,35.625,2
14,17.25,2900.489,35.625,2
15,39.2,2870.491,35.625,2
16,18.35,2422.8865,35.625,2
17,17.7,2625.072,35.625,2
18,18.0,2611.9645,35.625,2
19,48.8,2823.8885,35.625,2
20,16.1,2718.349,35.625,2
21,16.65,2866.1724999999997,35.625,2
22,54.35,2988.2084999999997,35.625,2
23,16.9,2763.5605,35.625,2
24,38.6,2693.842,35.625,2
25,19.4,2597.5705,35.625,2
26,36.2,3029.773,35.625,2
27,22.15,2728.6665000000003,35.625,2
28,31.55,2931.1115,35.625,2
29,19.9,2493.38,35.625,2
30,36.85,2888.4629999999997,35.625,2
31,17.75,2836.05,35.625,2
