Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3072.6859999999997,42.0625,2
1,100.0,3074.2290000000003,42.0625,2
2,100.0,3072.2255,42.0625,2
3,100.0,3072.147,42.0625,2
4,100.0,3073.8230000000003,42.0625,2
5,100.0,3074.2095,42.0625,2
6,100.0,3071.6845,42.0625,2
7,99.5,3073.5935,42.0625,2
8,100.0,3296.7705,42.0625,2
9,100.0,3293.779,42.0625,2
10,100.0,3296.517,42.0625,2
11,100.0,3295.9965,42.0625,2
12,99.5,3297.085,42.0625,2
13,100.0,3295.578,42.0625,2
14,99.5,3294.9125,42.0625,2
15,100.0,3294.4700000000003,42.0625,2
16,100.0,3073.094,42.0625,2
17,100.0,3074.66,42.0625,2
18,100.0,3072.6765,42.0625,2
19,100.0,3072.598,42.0625,2
20,100.0,3074.3469999999998,42.0625,2
21,100.0,3074.74,42.0625,2
22,100.0,3072.2275,42.0625,2
23,100.0,3074.1639999999998,42.0625,2
24,100.0,3296.7309999999998,42.0625,2
25,99.5,3293.688,42.0625,2
26,100.0,3296.4655000000002,42.0625,2
27,100.0,3296.1895,42.0625,2
28,99.5,3297.042,42.0625,2
29,99.5,3295.513,42.0625,2
30,100.0,3294.96,42.0625,2
31,100.0,3294.6345,42.0625,2
