Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2630.266,34.4375,2
1,30.15,2886.7445,34.4375,2
2,17.05,2752.397,34.4375,2
3,22.9,2682.697,34.4375,2
4,19.5,2602.367,34.4375,2
5,23.65,2679.3869999999997,34.4375,2
6,19.299999999999997,2575.3469999999998,34.4375,2
7,34.65,2890.5225,34.4375,2
8,31.7,2487.7745,34.4375,2
9,40.05,2848.4790000000003,34.4375,2
10,37.55,2964.8415,34.4375,2
11,25.1,2870.6549999999997,34.4375,2
12,30.9,2822.1785,34.4375,2
13,30.2,2862.65,34.4375,2
14,17.1,2630.737,34.4375,2
15,14.75,2853.281,34.4375,2
16,19.1,2502.184,34.4375,2
17,40.6,2989.4925000000003,34.4375,2
18,23.65,2856.1225,34.4375,2
19,15.45,2662.37,34.4375,2
20,20.35,2600.294,34.4375,2
21,21.299999999999997,2565.3185,34.4375,2
22,19.6,2592.9995,34.4375,2
23,43.65,3001.557,34.4375,2
24,20.1,2333.5465,34.4375,2
25,19.1,2676.182,34.4375,2
26,19.5,2720.9875,34.4375,2
27,17.6,2791.067,34.4375,2
28,18.0,2784.901,34.4375,2
29,15.95,2625.5215,34.4375,2
30,20.6,2596.0209999999997,34.4375,2
31,18.3,2883.96,34.4375,2
