Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.15,2004.0839999999998,36.625,2
1,6.5,3282.3644999999997,36.625,2
2,6.05,3295.682,36.625,2
3,13.9,3293.243,36.625,2
4,6.5,3290.5795,36.625,2
5,6.5,3305.4405,36.625,2
6,7.5,2388.8655,36.625,2
7,6.05,2654.593,36.625,2
8,8.1,1389.304,36.625,2
9,7.45,1988.77,36.625,2
10,5.5,1571.2285,36.625,2
11,26.8,1614.2385,36.625,2
12,28.45,2791.1485000000002,36.625,2
13,6.5,1698.158,36.625,2
14,13.55,2662.71,36.625,2
15,13.55,2245.3285,36.625,2
16,14.65,1920.5225,36.625,2
17,13.05,2726.739,36.625,2
18,13.0,2260.855,36.625,2
19,0.0,2535.966,36.625,2
20,13.0,2729.7925,36.625,2
21,13.0,3289.788,36.625,2
22,6.55,2380.902,36.625,2
23,12.6,3291.5055,36.625,2
24,0.0,1436.731,36.625,2
25,6.05,2342.7285,36.625,2
26,16.5,1669.453,36.625,2
27,0.0,1796.799,36.625,2
28,27.5,2497.4615,36.625,2
29,6.55,1842.0015,36.625,2
30,0.0,2881.4245,36.625,2
31,11.5,3278.0055,36.625,2
