Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1498.4405000000002,36.75,2
1,4.05,2383.9295,36.75,2
2,18.2,2338.0789999999997,36.75,2
3,37.55,1648.471,36.75,2
4,8.5,1799.3335000000002,36.75,2
5,7.05,1649.0645,36.75,2
6,4.5,1798.3319999999999,36.75,2
7,8.95,1799.473,36.75,2
8,35.95,1502.4285,36.75,2
9,22.65,3299.1795,36.75,2
10,36.650000000000006,2473.807,36.75,2
11,44.8,2436.669,36.75,2
12,60.95,2471.236,36.75,2
13,21.65,1884.293,36.75,2
14,14.1,2382.2015,36.75,2
15,20.7,2383.344,36.75,2
16,6.5,1498.5855,36.75,2
17,7.0,1665.594,36.75,2
18,6.5,2385.8849999999998,36.75,2
19,4.0,1649.629,36.75,2
20,12.05,1796.176,36.75,2
21,10.5,1647.672,36.75,2
22,6.0,1798.6555,36.75,2
23,13.6,1799.3905,36.75,2
24,17.85,1499.08,36.75,2
25,58.75,3294.0519999999997,36.75,2
26,25.299999999999997,2469.1225,36.75,2
27,14.45,2054.99,36.75,2
28,18.1,2470.4415,36.75,2
29,23.1,1878.5430000000001,36.75,2
30,21.1,2377.897,36.75,2
31,40.1,2383.3015,36.75,2
