Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3253.9885,33.375,2
1,11.0,2737.3360000000002,33.375,2
2,33.0,3284.525,33.375,2
3,18.2,2678.415,33.375,2
4,4.55,3279.2185,33.375,2
5,20.25,2636.364,33.375,2
6,12.4,3281.6495,33.375,2
7,30.4,2759.1725,33.375,2
8,17.0,3295.0945,33.375,2
9,17.9,2584.8825,33.375,2
10,58.85,3290.944,33.375,2
11,9.95,2834.173,33.375,2
12,18.5,3296.279,33.375,2
13,33.35,2522.665,33.375,2
14,19.1,3296.1195,33.375,2
15,12.6,1773.1019999999999,33.375,2
16,17.2,3286.195,33.375,2
17,25.75,2837.882,33.375,2
18,38.65,3281.1495,33.375,2
19,18.05,2817.2025000000003,33.375,2
20,13.95,3278.7135,33.375,2
21,18.35,2642.9030000000002,33.375,2
22,15.649999999999999,3273.0275,33.375,2
23,23.5,2534.5005,33.375,2
24,16.65,3211.09,33.375,2
25,25.25,2614.6385,33.375,2
26,14.899999999999999,3297.7095,33.375,2
27,18.1,2681.2165,33.375,2
28,14.6,3296.6865,33.375,2
29,13.6,2757.2145,33.375,2
30,16.0,3296.98,33.375,2
31,16.6,2005.1770000000001,33.375,2
