Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2026.9270000000001,34.3125,2
1,19.4,1871.6215,34.3125,2
2,17.9,2508.482,34.3125,2
3,17.9,3308.011,34.3125,2
4,29.549999999999997,2865.2245000000003,34.3125,2
5,55.949999999999996,3121.292,34.3125,2
6,19.9,2828.909,34.3125,2
7,15.850000000000001,1752.781,34.3125,2
8,7.4,2417.923,34.3125,2
9,34.1,2375.3475,34.3125,2
10,32.0,3259.3415,34.3125,2
11,17.9,1927.727,34.3125,2
12,27.9,3256.621,34.3125,2
13,20.4,2775.0515,34.3125,2
14,23.5,2558.714,34.3125,2
15,19.5,3263.6014999999998,34.3125,2
16,21.1,2456.611,34.3125,2
17,22.9,1912.736,34.3125,2
18,12.149999999999999,2751.727,34.3125,2
19,18.65,3295.1995,34.3125,2
20,25.0,2886.2169999999996,34.3125,2
21,13.55,2940.5950000000003,34.3125,2
22,21.05,2555.8545,34.3125,2
23,13.4,1623.49,34.3125,2
24,21.9,2417.073,34.3125,2
25,6.9,2381.0465,34.3125,2
26,3.5,2693.254,34.3125,2
27,14.350000000000001,1582.0915,34.3125,2
28,8.85,2706.0905000000002,34.3125,2
29,12.4,3287.809,34.3125,2
30,20.0,2739.138,34.3125,2
31,26.55,2522.2974999999997,34.3125,2
