Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,1972.234,36.4375,2
1,8.0,3040.248,36.4375,2
2,18.4,2877.973,36.4375,2
3,11.95,2176.779,36.4375,2
4,10.0,2749.5115,36.4375,2
5,13.0,2751.7195,36.4375,2
6,28.6,3300.0845,36.4375,2
7,39.25,3291.7635,36.4375,2
8,6.05,2533.651,36.4375,2
9,31.3,1891.0795,36.4375,2
10,7.0,2217.7085,36.4375,2
11,4.95,2757.701,36.4375,2
12,10.4,2579.5515,36.4375,2
13,52.45,2314.9695,36.4375,2
14,11.5,2551.2515,36.4375,2
15,11.55,1975.3245000000002,36.4375,2
16,21.5,2190.4155,36.4375,2
17,23.45,3131.998,36.4375,2
18,16.6,2804.4585,36.4375,2
19,21.55,2396.3125,36.4375,2
20,20.7,2751.5795,36.4375,2
21,7.0,2746.638,36.4375,2
22,41.85,3292.634,36.4375,2
23,15.0,3295.732,36.4375,2
24,16.55,2749.938,36.4375,2
25,4.5,1885.8845000000001,36.4375,2
26,8.55,2581.7815,36.4375,2
27,25.65,2742.526,36.4375,2
28,11.45,2388.3905,36.4375,2
29,10.5,2379.3745,36.4375,2
30,9.9,2483.1115,36.4375,2
31,9.0,2100.5299999999997,36.4375,2
