Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.05,3263.118,35.25,2
1,16.15,3299.8965,35.25,2
2,19.65,2759.4135,35.25,2
3,20.25,3307.045,35.25,2
4,20.6,3306.2515,35.25,2
5,18.7,3304.031,35.25,2
6,46.45,2691.4785,35.25,2
7,20.1,3309.955,35.25,2
8,11.6,2399.8815,35.25,2
9,16.6,1865.8035,35.25,2
10,6.05,3307.9359999999997,35.25,2
11,20.299999999999997,2989.3965,35.25,2
12,19.0,2402.4865,35.25,2
13,52.5,2953.7335,35.25,2
14,35.25,3293.1425,35.25,2
15,32.95,2752.657,35.25,2
16,25.25,3296.596,35.25,2
17,19.1,3010.721,35.25,2
18,19.799999999999997,2753.05,35.25,2
19,20.1,3294.4865,35.25,2
20,22.1,3290.473,35.25,2
21,24.75,3295.493,35.25,2
22,27.35,2754.1369999999997,35.25,2
23,19.7,3293.913,35.25,2
24,19.1,2393.58,35.25,2
25,17.35,1800.0964999999999,35.25,2
26,19.0,3299.2535,35.25,2
27,16.9,3292.6369999999997,35.25,2
28,11.95,2177.2695,35.25,2
29,15.5,3262.346,35.25,2
30,39.5,3278.9265,35.25,2
31,35.25,2750.9625,35.25,2
