Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.8,1885.0749999999998,37.3125,2
1,12.55,3296.776,37.3125,2
2,9.4,2882.166,37.3125,2
3,15.850000000000001,2532.5085,37.3125,2
4,9.4,2917.4555,37.3125,2
5,12.0,3296.2415,37.3125,2
6,9.5,2944.995,37.3125,2
7,6.0,2991.7785,37.3125,2
8,0.5,3281.623,37.3125,2
9,26.5,1520.091,37.3125,2
10,17.9,2531.3175,37.3125,2
11,0.0,3303.6745,37.3125,2
12,17.0,1801.118,37.3125,2
13,9.9,1632.9315000000001,37.3125,2
14,8.9,3290.165,37.3125,2
15,58.0,3268.275,37.3125,2
16,0.0,2368.2415,37.3125,2
17,8.5,3298.1445,37.3125,2
18,18.3,3296.9,37.3125,2
19,0.0,3160.541,37.3125,2
20,18.4,3290.3305,37.3125,2
21,53.4,2996.205,37.3125,2
22,18.0,3299.9835000000003,37.3125,2
23,16.85,2533.3410000000003,37.3125,2
24,32.5,2833.165,37.3125,2
25,8.5,1635.8975,37.3125,2
26,0.0,3300.5370000000003,37.3125,2
27,18.3,1789.5410000000002,37.3125,2
28,0.0,3301.7515000000003,37.3125,2
29,0.5,2380.335,37.3125,2
30,10.0,3287.4835000000003,37.3125,2
31,0.0,3282.6965,37.3125,2
