Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.2,2414.9925,34.875,2
1,36.75,2739.593,34.875,2
2,29.5,2767.6085000000003,34.875,2
3,22.95,2520.1125,34.875,2
4,20.5,3295.3109999999997,34.875,2
5,24.4,3170.3630000000003,34.875,2
6,25.75,2826.397,34.875,2
7,53.65,3280.494,34.875,2
8,34.3,3301.1955,34.875,2
9,42.0,2566.475,34.875,2
10,26.85,2814.5535,34.875,2
11,24.15,3296.013,34.875,2
12,31.0,2758.2155000000002,34.875,2
13,35.05,2361.488,34.875,2
14,23.75,3301.036,34.875,2
15,40.0,2805.1605,34.875,2
16,25.35,2423.258,34.875,2
17,50.0,2723.6454999999996,34.875,2
18,27.25,2796.8715,34.875,2
19,24.35,2427.7035,34.875,2
20,23.45,3290.0205,34.875,2
21,20.6,3292.5389999999998,34.875,2
22,26.0,3295.2034999999996,34.875,2
23,27.5,3248.9135,34.875,2
24,47.15,3295.6255,34.875,2
25,28.25,2563.412,34.875,2
26,24.5,3297.4235,34.875,2
27,20.3,3281.007,34.875,2
28,35.3,2569.0195000000003,34.875,2
29,21.799999999999997,2380.3125,34.875,2
30,27.5,3289.934,34.875,2
31,22.0,3295.3475,34.875,2
