Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.1,3297.449,34.9375,2
1,53.5,3296.5789999999997,34.9375,2
2,32.8,3296.5105000000003,34.9375,2
3,58.65,3299.2135,34.9375,2
4,49.65,3296.6639999999998,34.9375,2
5,33.05,3298.2215,34.9375,2
6,36.1,3297.444,34.9375,2
7,27.450000000000003,3300.0834999999997,34.9375,2
8,30.950000000000003,3300.0775000000003,34.9375,2
9,34.0,3299.9539999999997,34.9375,2
10,29.65,3299.2355,34.9375,2
11,34.75,3298.33,34.9375,2
12,29.5,3300.0325000000003,34.9375,2
13,26.15,3298.3895,34.9375,2
14,25.1,3298.2934999999998,34.9375,2
15,28.3,3296.6865,34.9375,2
16,25.2,3297.56,34.9375,2
17,39.75,3296.7264999999998,34.9375,2
18,27.950000000000003,3296.6575000000003,34.9375,2
19,27.6,3299.25,34.9375,2
20,38.5,3296.8055000000004,34.9375,2
21,30.7,3298.1295,34.9375,2
22,31.65,3297.7815,34.9375,2
23,25.8,3300.081,34.9375,2
24,29.65,3300.077,34.9375,2
25,23.85,3299.959,34.9375,2
26,26.35,3299.2675,34.9375,2
27,25.75,3298.3985000000002,34.9375,2
28,17.7,3300.0335,34.9375,2
29,23.2,3298.114,34.9375,2
30,37.65,3298.3630000000003,34.9375,2
31,35.9,3296.8195,34.9375,2
