Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,2926.7655000000004,35.4375,2
1,42.4,2357.246,35.4375,2
2,37.95,2351.6355000000003,35.4375,2
3,36.15,2739.0145,35.4375,2
4,30.0,2479.754,35.4375,2
5,45.25,3288.436,35.4375,2
6,32.65,2146.7825000000003,35.4375,2
7,53.5,3292.3810000000003,35.4375,2
8,34.5,2021.619,35.4375,2
9,67.5,3261.433,35.4375,2
10,28.65,3303.8805,35.4375,2
11,35.0,3299.2264999999998,35.4375,2
12,36.05,2409.3775,35.4375,2
13,40.1,3300.3765000000003,35.4375,2
14,33.8,2484.9645,35.4375,2
15,32.15,3300.096,35.4375,2
16,43.45,3294.6620000000003,35.4375,2
17,36.95,2442.6555,35.4375,2
18,38.6,2450.4855,35.4375,2
19,45.75,2739.967,35.4375,2
20,34.5,2464.453,35.4375,2
21,42.45,3296.9565000000002,35.4375,2
22,36.900000000000006,1715.0295,35.4375,2
23,31.700000000000003,3251.63,35.4375,2
24,33.0,2490.3415,35.4375,2
25,32.7,3144.9315,35.4375,2
26,55.3,2498.256,35.4375,2
27,44.45,3298.7525,35.4375,2
28,34.8,2473.198,35.4375,2
29,51.5,3243.1605,35.4375,2
30,34.8,2578.344,35.4375,2
31,34.7,3300.0555,35.4375,2
