Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2609.333,35.4375,2
1,36.9,2402.4139999999998,35.4375,2
2,17.05,2928.9325,35.4375,2
3,27.7,2785.994,35.4375,2
4,17.0,3258.752,35.4375,2
5,16.9,3060.6385,35.4375,2
6,19.6,2477.3999999999996,35.4375,2
7,15.55,2753.6155,35.4375,2
8,23.35,2126.108,35.4375,2
9,16.15,2556.535,35.4375,2
10,14.2,3081.4055,35.4375,2
11,14.649999999999999,3292.5005,35.4375,2
12,16.1,3018.7885,35.4375,2
13,37.75,2875.3295,35.4375,2
14,20.6,2688.6195,35.4375,2
15,14.6,3280.099,35.4375,2
16,18.4,2611.2685,35.4375,2
17,28.5,2426.9615,35.4375,2
18,18.5,2843.9965,35.4375,2
19,15.75,2801.693,35.4375,2
20,19.2,2560.654,35.4375,2
21,15.55,3059.4835000000003,35.4375,2
22,17.0,2765.2655,35.4375,2
23,53.1,2735.437,35.4375,2
24,25.85,2244.9605,35.4375,2
25,34.5,2655.5685,35.4375,2
26,38.0,2769.3360000000002,35.4375,2
27,47.75,3012.4655000000002,35.4375,2
28,20.7,2625.659,35.4375,2
29,18.1,2769.944,35.4375,2
30,22.15,2478.0215,35.4375,2
31,32.4,2992.237,35.4375,2
