Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2908.5119999999997,34.6875,2
1,44.5,2380.861,34.6875,2
2,20.0,2864.4745000000003,34.6875,2
3,18.4,2503.7214999999997,34.6875,2
4,19.3,2760.9455,34.6875,2
5,18.4,2428.006,34.6875,2
6,19.0,3313.101,34.6875,2
7,33.5,2745.2439999999997,34.6875,2
8,20.6,2383.4725,34.6875,2
9,22.75,2755.351,34.6875,2
10,18.9,2387.4804999999997,34.6875,2
11,33.65,2386.9535,34.6875,2
12,16.7,2772.851,34.6875,2
13,51.5,2900.5105000000003,34.6875,2
14,18.0,2977.432,34.6875,2
15,16.9,3302.0460000000003,34.6875,2
16,20.9,3293.807,34.6875,2
17,28.1,2379.679,34.6875,2
18,19.5,3299.7635,34.6875,2
19,17.700000000000003,2585.736,34.6875,2
20,16.1,2811.822,34.6875,2
21,20.4,2625.839,34.6875,2
22,19.0,3294.188,34.6875,2
23,41.0,2744.187,34.6875,2
24,22.5,2374.5855,34.6875,2
25,19.7,2850.3559999999998,34.6875,2
26,40.7,2377.651,34.6875,2
27,42.7,2372.1955,34.6875,2
28,20.0,3249.8885,34.6875,2
29,20.9,3299.656,34.6875,2
30,35.6,3290.268,34.6875,2
31,18.9,3298.1845,34.6875,2
