Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,3288.8450000000003,35.0625,2
1,21.25,3293.2394999999997,35.0625,2
2,52.4,3294.268,35.0625,2
3,9.95,3024.1825,35.0625,2
4,26.75,3281.4735,35.0625,2
5,17.0,3300.0254999999997,35.0625,2
6,17.35,3292.5694999999996,35.0625,2
7,25.75,3300.138,35.0625,2
8,29.6,2510.174,35.0625,2
9,22.6,3295.6915,35.0625,2
10,9.95,3264.7835,35.0625,2
11,38.15,3300.13,35.0625,2
12,32.15,3246.3284999999996,35.0625,2
13,18.5,3305.432,35.0625,2
14,24.0,3308.9325,35.0625,2
15,17.9,3302.26,35.0625,2
16,37.6,3284.2695000000003,35.0625,2
17,16.9,3299.317,35.0625,2
18,23.1,2844.058,35.0625,2
19,18.700000000000003,2989.6365,35.0625,2
20,13.3,3074.667,35.0625,2
21,18.0,3298.1855,35.0625,2
22,16.9,3038.749,35.0625,2
23,13.0,3295.6800000000003,35.0625,2
24,21.7,2569.116,35.0625,2
25,39.5,3273.5945,35.0625,2
26,18.3,3297.259,35.0625,2
27,13.0,3298.3815,35.0625,2
28,16.25,3284.3305,35.0625,2
29,58.5,3294.1465,35.0625,2
30,14.350000000000001,3299.794,35.0625,2
31,19.8,3299.7895,35.0625,2
