Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2633.303,35.25,2
1,24.0,2804.6324999999997,35.25,2
2,18.9,2678.1535,35.25,2
3,17.55,2656.571,35.25,2
4,42.85,3033.986,35.25,2
5,15.1,2491.9065,35.25,2
6,14.850000000000001,2903.886,35.25,2
7,9.5,2799.151,35.25,2
8,9.5,2620.6495,35.25,2
9,10.95,2801.044,35.25,2
10,3.5,2844.6055,35.25,2
11,15.4,2505.1639999999998,35.25,2
12,9.5,2781.1225000000004,35.25,2
13,7.9,2649.215,35.25,2
14,10.5,2580.2905,35.25,2
15,28.0,3196.8185000000003,35.25,2
16,16.95,2361.744,35.25,2
17,18.4,2639.742,35.25,2
18,18.95,2734.3005000000003,35.25,2
19,28.049999999999997,2664.585,35.25,2
20,6.95,2954.0575,35.25,2
21,18.0,2503.9525000000003,35.25,2
22,19.3,2835.633,35.25,2
23,19.4,2589.3975,35.25,2
24,33.5,2587.808,35.25,2
25,37.7,2932.5204999999996,35.25,2
26,31.6,2819.99,35.25,2
27,7.0,2746.48,35.25,2
28,7.0,2804.6555,35.25,2
29,38.6,2812.0964999999997,35.25,2
30,6.55,2553.723,35.25,2
31,16.4,2823.0564999999997,35.25,2
