Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2410.0485,34.9375,2
1,20.55,2870.0294999999996,34.9375,2
2,24.0,2759.1765,34.9375,2
3,28.35,2493.4804999999997,34.9375,2
4,24.6,2377.8855000000003,34.9375,2
5,24.35,2145.768,34.9375,2
6,52.9,2734.5460000000003,34.9375,2
7,23.4,2593.0725,34.9375,2
8,30.5,1617.1725000000001,34.9375,2
9,18.9,2004.532,34.9375,2
10,26.75,2711.817,34.9375,2
11,15.45,2364.5384999999997,34.9375,2
12,10.5,2367.8785,34.9375,2
13,18.0,1958.6015,34.9375,2
14,17.85,2726.343,34.9375,2
15,15.4,2235.24,34.9375,2
16,19.85,2834.5640000000003,34.9375,2
17,39.8,2962.5005,34.9375,2
18,12.95,2743.3734999999997,34.9375,2
19,16.55,2503.468,34.9375,2
20,16.45,2708.75,34.9375,2
21,12.95,1918.3485,34.9375,2
22,14.95,2731.6009999999997,34.9375,2
23,10.5,2550.6099999999997,34.9375,2
24,12.05,2069.961,34.9375,2
25,13.649999999999999,2916.377,34.9375,2
26,20.75,2718.7825000000003,34.9375,2
27,33.95,2362.3635,34.9375,2
28,20.35,2589.6205,34.9375,2
29,51.0,1870.189,34.9375,2
30,41.5,2485.7025,34.9375,2
31,15.95,2328.817,34.9375,2
