Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2804.6725,35.9375,2
1,21.0,2391.3945,35.9375,2
2,6.0,1498.0285,35.9375,2
3,23.05,3309.6925,35.9375,2
4,26.55,3314.4085,35.9375,2
5,18.45,2705.8255,35.9375,2
6,19.5,3286.101,35.9375,2
7,27.5,2857.455,35.9375,2
8,55.45,2722.1635,35.9375,2
9,56.25,2382.003,35.9375,2
10,50.5,3306.21,35.9375,2
11,39.8,3298.3785,35.9375,2
12,38.5,3300.3475,35.9375,2
13,39.0,2999.219,35.9375,2
14,43.0,3306.143,35.9375,2
15,39.2,3300.361,35.9375,2
16,26.75,2776.0445,35.9375,2
17,11.5,2381.799,35.9375,2
18,10.5,1499.62,35.9375,2
19,8.5,2772.391,35.9375,2
20,22.6,2755.7844999999998,35.9375,2
21,27.85,2414.697,35.9375,2
22,11.0,2796.2385000000004,35.9375,2
23,15.9,3090.2605000000003,35.9375,2
24,43.3,2757.69,35.9375,2
25,46.8,2374.192,35.9375,2
26,58.0,3295.831,35.9375,2
27,42.5,3282.7264999999998,35.9375,2
28,42.2,3075.874,35.9375,2
29,53.5,2841.984,35.9375,2
30,37.3,3297.9629999999997,35.9375,2
31,59.9,3275.883,35.9375,2
