Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.599999999999994,2356.087,37.125,2
1,7.0,1570.5625,37.125,2
2,13.95,1615.925,37.125,2
3,14.0,1619.182,37.125,2
4,6.55,1875.897,37.125,2
5,13.5,1775.807,37.125,2
6,13.95,2089.025,37.125,2
7,6.95,2084.067,37.125,2
8,7.5,1690.9989999999998,37.125,2
9,0.5,1797.0855000000001,37.125,2
10,7.45,1799.0765000000001,37.125,2
11,27.75,2374.6435,37.125,2
12,6.45,2474.6185,37.125,2
13,8.55,1799.3435,37.125,2
14,22.5,2350.0425,37.125,2
15,8.95,1647.3654999999999,37.125,2
16,5.5,2384.224,37.125,2
17,7.0,1733.5720000000001,37.125,2
18,7.0,1798.588,37.125,2
19,0.0,2005.966,37.125,2
20,13.95,2639.5825,37.125,2
21,7.0,1998.1535,37.125,2
22,6.95,1995.749,37.125,2
23,13.95,2080.71,37.125,2
24,7.85,1647.969,37.125,2
25,13.95,1795.9515000000001,37.125,2
26,7.5,1799.483,37.125,2
27,0.0,2382.2870000000003,37.125,2
28,27.0,2770.477,37.125,2
29,0.0,2076.632,37.125,2
30,31.5,2373.774,37.125,2
31,0.0,1649.5605,37.125,2
