Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2584.1499999999996,35.5,2
1,19.5,2676.758,35.5,2
2,17.6,2933.453,35.5,2
3,20.5,2653.643,35.5,2
4,16.1,2758.0145,35.5,2
5,17.5,2632.3615,35.5,2
6,16.9,2475.4375,35.5,2
7,25.6,2930.575,35.5,2
8,19.9,2422.9305,35.5,2
9,47.1,2887.123,35.5,2
10,37.25,3059.7585,35.5,2
11,23.25,2622.118,35.5,2
12,34.35,2703.3630000000003,35.5,2
13,14.05,2633.63,35.5,2
14,19.7,2655.1655,35.5,2
15,22.75,2903.6155,35.5,2
16,17.1,2732.806,35.5,2
17,20.0,2541.071,35.5,2
18,53.099999999999994,2951.5654999999997,35.5,2
19,15.7,2612.8415,35.5,2
20,17.25,2602.518,35.5,2
21,18.2,2537.3345,35.5,2
22,23.1,2730.749,35.5,2
23,47.2,2902.6400000000003,35.5,2
24,27.6,2400.43,35.5,2
25,21.5,3016.9575,35.5,2
26,23.25,2766.91,35.5,2
27,18.0,2646.199,35.5,2
28,20.0,2593.1670000000004,35.5,2
29,55.949999999999996,2894.281,35.5,2
30,18.1,2793.8869999999997,35.5,2
31,24.2,2800.1875,35.5,2
