Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,3011.1425,35.6875,2
1,18.7,2820.1295,35.6875,2
2,45.7,3298.763,35.6875,2
3,21.8,3289.859,35.6875,2
4,42.0,3283.0585,35.6875,2
5,13.0,3299.9985,35.6875,2
6,26.15,3295.3535,35.6875,2
7,22.25,3293.2645,35.6875,2
8,39.9,3246.915,35.6875,2
9,42.0,3295.788,35.6875,2
10,23.35,2790.7295,35.6875,2
11,23.8,3260.0905000000002,35.6875,2
12,51.1,2618.4035,35.6875,2
13,38.35,2516.704,35.6875,2
14,29.15,2973.2545,35.6875,2
15,40.6,3297.6670000000004,35.6875,2
16,50.7,2982.8914999999997,35.6875,2
17,25.75,2199.7645,35.6875,2
18,23.25,3297.5275,35.6875,2
19,25.35,3300.001,35.6875,2
20,19.6,3296.4865,35.6875,2
21,24.75,3299.9885,35.6875,2
22,21.85,3297.6085000000003,35.6875,2
23,19.2,3297.762,35.6875,2
24,26.75,3270.6835,35.6875,2
25,26.950000000000003,3298.8810000000003,35.6875,2
26,25.4,2788.125,35.6875,2
27,27.3,3276.784,35.6875,2
28,21.9,2790.4325,35.6875,2
29,29.0,2517.5550000000003,35.6875,2
30,24.4,2792.827,35.6875,2
31,20.4,3298.553,35.6875,2
