Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2900.661,35.5625,2
1,11.1,2898.4175,35.5625,2
2,28.0,2955.0235000000002,35.5625,2
3,18.3,2617.4705000000004,35.5625,2
4,23.7,2719.0665,35.5625,2
5,30.55,2729.0355,35.5625,2
6,20.299999999999997,2682.8305,35.5625,2
7,12.1,2575.6755000000003,35.5625,2
8,12.6,2775.2515000000003,35.5625,2
9,33.5,3195.407,35.5625,2
10,22.95,2518.9905,35.5625,2
11,37.55,2889.449,35.5625,2
12,4.0,2808.6220000000003,35.5625,2
13,27.4,2720.583,35.5625,2
14,6.05,2863.474,35.5625,2
15,28.8,3262.334,35.5625,2
16,34.45,2915.115,35.5625,2
17,29.799999999999997,2750.125,35.5625,2
18,22.75,3002.8875,35.5625,2
19,31.35,2633.5625,35.5625,2
20,12.6,2542.3265,35.5625,2
21,14.25,2536.6295,35.5625,2
22,14.75,2025.1145000000001,35.5625,2
23,12.2,1737.562,35.5625,2
24,21.799999999999997,2381.5745,35.5625,2
25,22.799999999999997,2389.09,35.5625,2
26,2.0,2096.065,35.5625,2
27,10.6,3298.9184999999998,35.5625,2
28,13.7,2648.3535,35.5625,2
29,11.1,2727.423,35.5625,2
30,31.4,2602.5535,35.5625,2
31,21.8,2380.345,35.5625,2
