Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.450000000000003,2046.007,34.125,2
1,15.1,2565.9759999999997,34.125,2
2,14.95,3296.334,34.125,2
3,18.4,3282.0280000000002,34.125,2
4,19.9,2556.067,34.125,2
5,18.0,2399.8269999999998,34.125,2
6,19.75,3288.0855,34.125,2
7,42.8,1843.623,34.125,2
8,23.2,3303.3315000000002,34.125,2
9,19.6,1762.2334999999998,34.125,2
10,33.65,2413.6440000000002,34.125,2
11,7.55,2581.4534999999996,34.125,2
12,19.4,2570.7065000000002,34.125,2
13,16.65,3303.4685,34.125,2
14,30.799999999999997,2547.4725,34.125,2
15,22.85,3249.3965,34.125,2
16,37.65,2274.6065,34.125,2
17,14.5,2208.355,34.125,2
18,25.0,2508.0625,34.125,2
19,10.45,3275.1435,34.125,2
20,14.95,2530.529,34.125,2
21,28.0,2395.897,34.125,2
22,11.95,3277.3185,34.125,2
23,21.15,1977.3674999999998,34.125,2
24,45.25,3275.99,34.125,2
25,11.0,2412.9685,34.125,2
26,10.0,2724.9674999999997,34.125,2
27,21.5,2552.008,34.125,2
28,16.15,2546.008,34.125,2
29,13.5,3300.2285,34.125,2
30,21.950000000000003,2515.7535,34.125,2
31,16.2,3277.0744999999997,34.125,2
