Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.9,3256.853,34.125,2
1,16.0,2476.3105,34.125,2
2,17.3,1806.2545,34.125,2
3,16.1,2482.944,34.125,2
4,31.1,2463.518,34.125,2
5,19.5,2082.643,34.125,2
6,16.25,1714.2065,34.125,2
7,18.4,2463.0299999999997,34.125,2
8,18.9,1800.6080000000002,34.125,2
9,20.3,3300.5825,34.125,2
10,33.4,3271.258,34.125,2
11,15.0,2854.617,34.125,2
12,12.6,3305.3075,34.125,2
13,43.25,3312.6785,34.125,2
14,25.6,3304.9875,34.125,2
15,18.5,3301.7735000000002,34.125,2
16,32.1,2794.1265000000003,34.125,2
17,14.5,2686.9235,34.125,2
18,49.95,2192.9905,34.125,2
19,15.8,2052.6905,34.125,2
20,17.3,3115.238,34.125,2
21,17.35,2573.3945000000003,34.125,2
22,16.9,2184.2775,34.125,2
23,16.45,2646.0730000000003,34.125,2
24,18.6,1835.949,34.125,2
25,13.55,3294.4579999999996,34.125,2
26,29.25,3282.598,34.125,2
27,15.9,3293.6189999999997,34.125,2
28,25.9,3274.8230000000003,34.125,2
29,17.3,3301.0950000000003,34.125,2
30,18.3,3298.749,34.125,2
31,41.8,3304.5635,34.125,2
