Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.05,3295.333,34.5625,2
1,20.6,3294.367,34.5625,2
2,32.7,3270.7355,34.5625,2
3,17.15,3298.312,34.5625,2
4,21.6,2604.5525,34.5625,2
5,47.5,3301.0355,34.5625,2
6,21.1,3301.411,34.5625,2
7,32.35,3296.504,34.5625,2
8,21.85,3286.4945,34.5625,2
9,14.55,2844.7285,34.5625,2
10,27.25,1939.2215,34.5625,2
11,18.7,2500.1295,34.5625,2
12,32.0,3263.3355,34.5625,2
13,19.1,2510.2200000000003,34.5625,2
14,47.1,3145.4210000000003,34.5625,2
15,35.35,3294.9269999999997,34.5625,2
16,20.6,3301.4139999999998,34.5625,2
17,12.649999999999999,3290.75,34.5625,2
18,24.25,3301.9055,34.5625,2
19,12.55,3294.661,34.5625,2
20,16.0,3296.2174999999997,34.5625,2
21,12.45,3304.75,34.5625,2
22,23.6,3271.2705,34.5625,2
23,18.05,3300.5389999999998,34.5625,2
24,28.5,3301.3485,34.5625,2
25,11.0,3296.857,34.5625,2
26,11.5,3296.32,34.5625,2
27,13.5,3298.943,34.5625,2
28,11.95,3297.5265,34.5625,2
29,7.0,2549.4605,34.5625,2
30,9.9,2781.4275,34.5625,2
31,10.6,3292.323,34.5625,2
