Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2865.4094999999998,35.5625,2
1,14.55,2842.621,35.5625,2
2,20.299999999999997,2891.542,35.5625,2
3,18.299999999999997,2779.427,35.5625,2
4,21.6,2635.1525,35.5625,2
5,16.25,2805.4285,35.5625,2
6,27.25,2842.5425,35.5625,2
7,18.5,2801.1115,35.5625,2
8,44.5,2977.017,35.5625,2
9,36.3,2821.8540000000003,35.5625,2
10,32.45,2840.165,35.5625,2
11,32.2,2964.8325,35.5625,2
12,15.6,3104.1135,35.5625,2
13,11.65,2829.063,35.5625,2
14,18.6,2903.8475,35.5625,2
15,39.05,3022.518,35.5625,2
16,56.95,2906.4465,35.5625,2
17,20.1,2813.2129999999997,35.5625,2
18,25.65,2770.6835,35.5625,2
19,19.15,2796.5825000000004,35.5625,2
20,21.45,2597.809,35.5625,2
21,16.1,3007.447,35.5625,2
22,48.65,2964.675,35.5625,2
23,18.85,2851.4825,35.5625,2
24,31.1,2909.8990000000003,35.5625,2
25,26.6,2941.5240000000003,35.5625,2
26,17.6,2758.734,35.5625,2
27,16.1,3031.6075,35.5625,2
28,18.5,2765.014,35.5625,2
29,21.3,2766.0945,35.5625,2
30,9.6,2822.078,35.5625,2
31,14.55,2984.6555,35.5625,2
