Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3304.076,35.1875,2
1,20.4,2749.7439999999997,35.1875,2
2,16.0,3086.3215,35.1875,2
3,15.5,3301.407,35.1875,2
4,27.5,3307.5950000000003,35.1875,2
5,22.5,3299.182,35.1875,2
6,20.0,3305.9235,35.1875,2
7,34.65,3296.6605,35.1875,2
8,50.3,3300.0575,35.1875,2
9,19.0,3300.0795,35.1875,2
10,12.0,3312.4035000000003,35.1875,2
11,19.2,3310.5265,35.1875,2
12,38.5,3296.6459999999997,35.1875,2
13,16.3,2382.3230000000003,35.1875,2
14,39.3,2755.1800000000003,35.1875,2
15,20.5,3307.0820000000003,35.1875,2
16,16.5,3298.5465,35.1875,2
17,37.65,3265.1375,35.1875,2
18,17.2,3294.116,35.1875,2
19,27.4,3298.194,35.1875,2
20,17.6,3300.7315,35.1875,2
21,28.15,3299.767,35.1875,2
22,19.4,3300.072,35.1875,2
23,33.35,3301.0254999999997,35.1875,2
24,20.6,3290.958,35.1875,2
25,39.9,3295.532,35.1875,2
26,31.0,3298.596,35.1875,2
27,23.9,3295.5225,35.1875,2
28,13.55,3301.8345,35.1875,2
29,17.25,2380.4105,35.1875,2
30,16.05,2072.4624999999996,35.1875,2
31,20.4,3300.17,35.1875,2
