Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3261.7395,34.6875,2
1,19.2,3298.3125,34.6875,2
2,35.5,3301.2275,34.6875,2
3,18.75,2806.111,34.6875,2
4,19.5,3301.6195,34.6875,2
5,53.95,3298.8689999999997,34.6875,2
6,25.0,2543.1165,34.6875,2
7,19.700000000000003,3294.941,34.6875,2
8,36.35,2527.5045,34.6875,2
9,19.1,2675.7174999999997,34.6875,2
10,29.55,3310.111,34.6875,2
11,34.35,3297.5164999999997,34.6875,2
12,26.5,3297.638,34.6875,2
13,49.2,3300.8424999999997,34.6875,2
14,24.049999999999997,3304.526,34.6875,2
15,24.75,3297.294,34.6875,2
16,21.1,2946.7455,34.6875,2
17,17.1,3296.9215,34.6875,2
18,38.35,3295.8705,34.6875,2
19,21.6,3299.192,34.6875,2
20,18.5,3301.233,34.6875,2
21,25.6,3288.5985,34.6875,2
22,18.5,3297.134,34.6875,2
23,21.7,3295.0204999999996,34.6875,2
24,16.2,2242.031,34.6875,2
25,22.6,2678.0485,34.6875,2
26,14.55,3297.5105000000003,34.6875,2
27,19.35,3298.203,34.6875,2
28,34.05,3294.5645000000004,34.6875,2
29,22.35,3299.1475,34.6875,2
30,20.5,3303.241,34.6875,2
31,16.0,3297.3215,34.6875,2
