Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.3,1695.8365,33.375,2
1,4.0,2476.821,33.375,2
2,33.05,2064.7645,33.375,2
3,6.55,1498.564,33.375,2
4,7.5,1797.1815,33.375,2
5,5.05,2398.5609999999997,33.375,2
6,28.4,2382.9049999999997,33.375,2
7,21.35,2390.9085,33.375,2
8,6.55,1499.492,33.375,2
9,7.45,1797.5394999999999,33.375,2
10,5.05,1798.2325,33.375,2
11,5.55,1799.0549999999998,33.375,2
12,5.5,1647.2675,33.375,2
13,25.7,2383.0474999999997,33.375,2
14,30.05,2475.2755,33.375,2
15,31.2,2431.0955,33.375,2
16,31.75,1649.7890000000002,33.375,2
17,14.55,3290.7195,33.375,2
18,6.55,2010.6464999999998,33.375,2
19,6.05,1499.083,33.375,2
20,5.1,1797.141,33.375,2
21,19.0,2383.2355,33.375,2
22,9.649999999999999,2378.9925,33.375,2
23,18.1,2381.5060000000003,33.375,2
24,4.55,1498.4565,33.375,2
25,7.5,1798.2705,33.375,2
26,5.0,1797.475,33.375,2
27,2.5,2051.0405,33.375,2
28,5.0,1892.2579999999998,33.375,2
29,7.0,2383.0339999999997,33.375,2
30,5.5,2502.604,33.375,2
31,24.3,2492.1535,33.375,2
