Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,1861.617,36.9375,2
1,9.4,1678.5605,36.9375,2
2,8.6,1961.4155,36.9375,2
3,9.5,2751.406,36.9375,2
4,9.0,1978.3325,36.9375,2
5,9.0,1995.4315,36.9375,2
6,16.6,1868.382,36.9375,2
7,17.5,2118.893,36.9375,2
8,32.75,2564.346,36.9375,2
9,11.0,1975.3545,36.9375,2
10,7.45,2473.6475,36.9375,2
11,18.0,1846.0915,36.9375,2
12,9.0,2572.3395,36.9375,2
13,9.0,1951.5345,36.9375,2
14,15.35,2389.0395,36.9375,2
15,16.05,1666.1039999999998,36.9375,2
16,0.0,2091.5765,36.9375,2
17,9.0,1657.9765,36.9375,2
18,9.0,2341.539,36.9375,2
19,49.599999999999994,2728.8205,36.9375,2
20,17.8,1881.875,36.9375,2
21,18.200000000000003,1876.463,36.9375,2
22,0.5,2601.587,36.9375,2
23,8.9,2164.668,36.9375,2
24,0.5,3239.708,36.9375,2
25,10.0,1697.542,36.9375,2
26,50.75,2749.3575,36.9375,2
27,0.0,2125.2345,36.9375,2
28,0.0,2668.5445,36.9375,2
29,8.5,1979.1309999999999,36.9375,2
30,27.0,2379.6435,36.9375,2
31,0.0,1765.1885,36.9375,2
