Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.450000000000003,2978.342,37.1875,2
1,23.0,3112.2445,37.1875,2
2,15.45,3084.2945,37.1875,2
3,4.5,3112.0155,37.1875,2
4,3.45,3121.54,37.1875,2
5,1.5,3137.152,37.1875,2
6,0.0,3149.3355,37.1875,2
7,10.0,3141.2705,37.1875,2
8,30.65,3068.2405,37.1875,2
9,53.5,3189.5685000000003,37.1875,2
10,57.85,3173.875,37.1875,2
11,53.2,3168.6695,37.1875,2
12,24.8,3134.484,37.1875,2
13,37.25,3175.4314999999997,37.1875,2
14,45.95,3141.123,37.1875,2
15,32.150000000000006,3135.89,37.1875,2
16,14.149999999999999,3047.5985,37.1875,2
17,36.6,3122.1545,37.1875,2
18,7.05,3097.3365,37.1875,2
19,23.35,3131.1639999999998,37.1875,2
20,4.95,3097.6835,37.1875,2
21,0.0,3146.5609999999997,37.1875,2
22,11.4,3125.9970000000003,37.1875,2
23,13.149999999999999,3147.9139999999998,37.1875,2
24,26.65,3082.0725,37.1875,2
25,25.65,3119.5405,37.1875,2
26,28.7,3163.0924999999997,37.1875,2
27,34.35,3189.1045000000004,37.1875,2
28,31.35,3127.7595,37.1875,2
29,47.55,3166.081,37.1875,2
30,45.7,3118.848,37.1875,2
31,28.65,3132.4785,37.1875,2
