Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2747.4305000000004,33.5625,2
1,10.05,2631.8599999999997,33.5625,2
2,14.3,3302.2174999999997,33.5625,2
3,33.3,2309.705,33.5625,2
4,10.7,2938.245,33.5625,2
5,34.25,2733.6684999999998,33.5625,2
6,18.1,3286.775,33.5625,2
7,14.0,3302.7619999999997,33.5625,2
8,10.649999999999999,2664.986,33.5625,2
9,28.7,3299.9125,33.5625,2
10,33.95,3291.0305,33.5625,2
11,31.55,2385.8365,33.5625,2
12,10.55,3305.4225,33.5625,2
13,12.75,2747.2884999999997,33.5625,2
14,12.2,3293.348,33.5625,2
15,12.9,3293.0615,33.5625,2
16,15.5,2749.7445,33.5625,2
17,10.05,3302.704,33.5625,2
18,17.85,3304.035,33.5625,2
19,26.05,2163.8625,33.5625,2
20,5.05,3296.187,33.5625,2
21,33.1,2750.025,33.5625,2
22,12.65,3296.1745,33.5625,2
23,16.75,3283.9335,33.5625,2
24,31.55,3302.364,33.5625,2
25,13.600000000000001,3287.718,33.5625,2
26,9.6,3302.526,33.5625,2
27,8.4,2383.6865000000003,33.5625,2
28,10.1,3298.1305,33.5625,2
29,9.15,2740.446,33.5625,2
30,10.45,3295.5355,33.5625,2
31,10.95,3293.0805,33.5625,2
