Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.8,2254.7309999999998,35.6875,2
1,27.35,2351.2455,35.6875,2
2,19.1,2666.5789999999997,35.6875,2
3,25.200000000000003,1586.3985,35.6875,2
4,14.649999999999999,3276.3815,35.6875,2
5,12.55,2178.4675,35.6875,2
6,13.5,2500.978,35.6875,2
7,16.5,2099.1025,35.6875,2
8,33.1,2479.7035,35.6875,2
9,13.65,2665.946,35.6875,2
10,38.3,1995.3445000000002,35.6875,2
11,32.4,2953.1405,35.6875,2
12,59.1,2471.0625,35.6875,2
13,8.0,1983.6485,35.6875,2
14,13.6,2643.6445,35.6875,2
15,17.85,2746.3445,35.6875,2
16,24.75,2613.8940000000002,35.6875,2
17,43.15,2148.0025,35.6875,2
18,9.55,1983.5835,35.6875,2
19,16.55,1780.354,35.6875,2
20,21.25,3304.9345,35.6875,2
21,10.6,2607.7025000000003,35.6875,2
22,14.05,2715.1504999999997,35.6875,2
23,13.149999999999999,2730.2484999999997,35.6875,2
24,10.1,2644.8315000000002,35.6875,2
25,36.15,3299.7655,35.6875,2
26,11.149999999999999,2381.6865,35.6875,2
27,16.0,2938.038,35.6875,2
28,15.45,2656.093,35.6875,2
29,12.2,2260.1310000000003,35.6875,2
30,17.5,2623.563,35.6875,2
31,17.9,2746.2955,35.6875,2
