Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3242.4455,35.1875,2
1,24.1,2747.0215,35.1875,2
2,20.6,3080.8050000000003,35.1875,2
3,16.95,3291.8225,35.1875,2
4,55.5,3292.1465,35.1875,2
5,26.75,3296.2245000000003,35.1875,2
6,22.4,3300.068,35.1875,2
7,26.0,3298.2524999999996,35.1875,2
8,19.05,2900.531,35.1875,2
9,33.75,3283.6594999999998,35.1875,2
10,38.2,2312.8,35.1875,2
11,5.0,3295.009,35.1875,2
12,3.0,2471.8625,35.1875,2
13,12.0,2600.8940000000002,35.1875,2
14,39.2,3283.3995,35.1875,2
15,18.4,3297.256,35.1875,2
16,26.15,3297.846,35.1875,2
17,43.8,2739.5074999999997,35.1875,2
18,17.6,3233.0190000000002,35.1875,2
19,32.4,3296.9750000000004,35.1875,2
20,27.5,3292.173,35.1875,2
21,17.15,3276.1805,35.1875,2
22,33.6,3298.1234999999997,35.1875,2
23,21.1,3298.2195,35.1875,2
24,19.5,2968.456,35.1875,2
25,21.9,3297.6130000000003,35.1875,2
26,37.6,2312.708,35.1875,2
27,35.65,3290.1635,35.1875,2
28,2.0,2495.24,35.1875,2
29,17.0,2920.6445000000003,35.1875,2
30,18.45,3282.026,35.1875,2
31,27.0,3298.261,35.1875,2
