Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,1885.789,34.625,2
1,44.7,2371.6975,34.625,2
2,16.95,2749.6545,34.625,2
3,39.9,2473.4230000000002,34.625,2
4,18.05,2386.618,34.625,2
5,18.0,1710.5104999999999,34.625,2
6,19.9,2754.762,34.625,2
7,21.3,2391.2365,34.625,2
8,22.0,2379.166,34.625,2
9,35.2,2382.9465,34.625,2
10,32.3,2752.944,34.625,2
11,16.65,2196.2555,34.625,2
12,17.55,1885.0525000000002,34.625,2
13,31.25,2383.0879999999997,34.625,2
14,17.0,1498.3375,34.625,2
15,20.2,2401.6985,34.625,2
16,21.9,1887.4050000000002,34.625,2
17,22.0,2383.276,34.625,2
18,21.05,2658.065,34.625,2
19,16.1,2475.5015000000003,34.625,2
20,24.55,2382.5744999999997,34.625,2
21,15.45,1884.701,34.625,2
22,14.1,2437.8985000000002,34.625,2
23,17.05,2232.965,34.625,2
24,16.1,2398.6310000000003,34.625,2
25,22.15,2383.3685,34.625,2
26,44.5,2746.8050000000003,34.625,2
27,39.25,2223.603,34.625,2
28,10.5,1887.235,34.625,2
29,41.6,2382.9485,34.625,2
30,10.05,1497.6335,34.625,2
31,12.45,2399.7925,34.625,2
