Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2381.7799999999997,37.3125,2
1,10.6,3305.0299999999997,37.3125,2
2,11.0,3302.4674999999997,37.3125,2
3,9.0,3313.02,37.3125,2
4,8.5,3309.1495,37.3125,2
5,21.35,3198.5950000000003,37.3125,2
6,0.0,3306.4875,37.3125,2
7,12.45,2475.7644999999998,37.3125,2
8,12.149999999999999,2165.619,37.3125,2
9,11.0,1903.6075,37.3125,2
10,10.95,3302.9615000000003,37.3125,2
11,6.95,3309.3845,37.3125,2
12,8.5,3309.6675,37.3125,2
13,8.5,3307.0585,37.3125,2
14,8.9,3310.0145,37.3125,2
15,9.0,2753.2785,37.3125,2
16,8.8,2380.4075000000003,37.3125,2
17,0.0,3250.191,37.3125,2
18,0.0,3299.0905000000002,37.3125,2
19,9.0,3304.489,37.3125,2
20,13.4,3301.8645,37.3125,2
21,9.0,3295.6165,37.3125,2
22,17.0,3296.4525,37.3125,2
23,43.0,2699.5905,37.3125,2
24,27.5,2386.554,37.3125,2
25,23.0,2130.7375,37.3125,2
26,8.0,3206.448,37.3125,2
27,36.2,3262.1684999999998,37.3125,2
28,9.0,3306.0395,37.3125,2
29,17.5,3304.6585,37.3125,2
30,17.5,3299.755,37.3125,2
31,21.8,2718.1735,37.3125,2
