Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2779.8284999999996,35.6875,2
1,24.15,2294.046,35.6875,2
2,14.6,2588.956,35.6875,2
3,11.45,2553.496,35.6875,2
4,15.5,2474.4585,35.6875,2
5,20.4,2071.235,35.6875,2
6,16.6,3197.6724999999997,35.6875,2
7,51.2,2346.6225,35.6875,2
8,10.95,2632.5275,35.6875,2
9,20.2,2383.3085,35.6875,2
10,40.2,3301.4025,35.6875,2
11,14.45,2595.165,35.6875,2
12,20.0,2862.792,35.6875,2
13,37.35,2382.1375,35.6875,2
14,35.5,3306.5485,35.6875,2
15,21.9,3308.4624999999996,35.6875,2
16,16.0,2388.8825,35.6875,2
17,17.4,2817.6065,35.6875,2
18,16.45,3146.5294999999996,35.6875,2
19,21.4,2744.4165,35.6875,2
20,21.6,3251.137,35.6875,2
21,43.65,2582.115,35.6875,2
22,16.75,3297.3985000000002,35.6875,2
23,19.1,2384.2039999999997,35.6875,2
24,32.3,3114.309,35.6875,2
25,12.45,2373.3865,35.6875,2
26,10.5,3298.207,35.6875,2
27,16.55,2392.373,35.6875,2
28,27.8,3297.1055,35.6875,2
29,17.0,2377.212,35.6875,2
30,21.1,3299.4505,35.6875,2
31,16.1,3297.962,35.6875,2
