Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2415.4535,36.1875,2
1,23.1,2682.6825,36.1875,2
2,23.15,2651.671,36.1875,2
3,31.5,2731.583,36.1875,2
4,39.25,2993.288,36.1875,2
5,20.4,2545.3165,36.1875,2
6,24.9,2931.188,36.1875,2
7,24.95,2768.641,36.1875,2
8,16.45,2398.2124999999996,36.1875,2
9,14.1,2661.5694999999996,36.1875,2
10,19.0,2741.369,36.1875,2
11,22.95,2605.8595,36.1875,2
12,39.9,2951.7875,36.1875,2
13,36.5,2925.0615,36.1875,2
14,32.35,3050.007,36.1875,2
15,55.6,3214.3915,36.1875,2
16,20.4,2277.5045,36.1875,2
17,15.3,2529.3255,36.1875,2
18,25.6,2549.8295,36.1875,2
19,38.75,2715.558,36.1875,2
20,25.35,2882.815,36.1875,2
21,18.35,2416.467,36.1875,2
22,16.05,2785.886,36.1875,2
23,11.95,2615.4635,36.1875,2
24,22.6,2360.8154999999997,36.1875,2
25,33.8,2830.3965,36.1875,2
26,26.15,2758.7965000000004,36.1875,2
27,23.0,2697.6165,36.1875,2
28,21.3,2935.304,36.1875,2
29,20.200000000000003,2698.848,36.1875,2
30,22.3,2909.507,36.1875,2
31,5.55,2851.359,36.1875,2
