Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2809.8765,34.8125,2
1,52.35,2551.65,34.8125,2
2,23.15,2011.6209999999999,34.8125,2
3,19.6,2249.2955,34.8125,2
4,21.95,3273.2855,34.8125,2
5,37.0,3301.011,34.8125,2
6,22.6,3303.2704999999996,34.8125,2
7,20.6,2820.8019999999997,34.8125,2
8,43.85,2737.9055,34.8125,2
9,35.3,2375.0405,34.8125,2
10,20.5,2791.3334999999997,34.8125,2
11,18.7,3306.9175,34.8125,2
12,16.7,2757.312,34.8125,2
13,21.1,3311.2174999999997,34.8125,2
14,36.35,2803.7309999999998,34.8125,2
15,21.799999999999997,2269.977,34.8125,2
16,24.75,2786.748,34.8125,2
17,24.9,2747.2725,34.8125,2
18,24.1,2386.5155,34.8125,2
19,18.5,2266.0205,34.8125,2
20,21.799999999999997,2590.505,34.8125,2
21,38.599999999999994,3278.3715,34.8125,2
22,22.35,3298.8149999999996,34.8125,2
23,20.299999999999997,2698.7955,34.8125,2
24,19.1,2751.3,34.8125,2
25,16.5,2386.057,34.8125,2
26,17.1,2799.8215,34.8125,2
27,43.099999999999994,3302.9,34.8125,2
28,21.75,2750.5215,34.8125,2
29,17.299999999999997,3304.627,34.8125,2
30,20.2,3293.9285,34.8125,2
31,17.0,2295.228,34.8125,2
