Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2571.292,34.375,2
1,29.5,2871.451,34.375,2
2,21.2,3120.9435000000003,34.375,2
3,16.0,2893.2780000000002,34.375,2
4,20.9,3021.254,34.375,2
5,13.149999999999999,2628.6845,34.375,2
6,38.1,2828.478,34.375,2
7,26.15,2585.7905,34.375,2
8,26.8,2260.4215000000004,34.375,2
9,5.5,2790.7070000000003,34.375,2
10,21.5,2829.6684999999998,34.375,2
11,14.95,3017.9445,34.375,2
12,15.65,2689.1575000000003,34.375,2
13,28.45,3084.8375,34.375,2
14,28.55,3191.3975,34.375,2
15,16.15,2880.2335000000003,34.375,2
16,21.5,2804.0545,34.375,2
17,42.0,2860.047,34.375,2
18,10.05,3015.4155,34.375,2
19,27.15,2689.9044999999996,34.375,2
20,40.0,3031.25,34.375,2
21,18.55,2554.821,34.375,2
22,31.299999999999997,2777.6795,34.375,2
23,21.0,2973.0119999999997,34.375,2
24,24.2,2736.15,34.375,2
25,25.5,2401.7745,34.375,2
26,29.8,3139.1395,34.375,2
27,38.8,3014.075,34.375,2
28,15.55,2625.568,34.375,2
29,11.0,3219.749,34.375,2
30,12.1,2914.3109999999997,34.375,2
31,24.9,2561.0335,34.375,2
