Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2627.188,35.5625,2
1,54.8,2391.6345,35.5625,2
2,24.05,2392.885,35.5625,2
3,20.5,3169.0495,35.5625,2
4,17.35,2749.942,35.5625,2
5,23.25,1604.3815,35.5625,2
6,22.0,2680.0834999999997,35.5625,2
7,50.5,2541.2975,35.5625,2
8,21.95,2233.371,35.5625,2
9,30.7,1494.9735,35.5625,2
10,21.25,3300.0425,35.5625,2
11,16.65,2527.497,35.5625,2
12,18.0,3302.0385,35.5625,2
13,25.8,2520.7889999999998,35.5625,2
14,45.35,2566.921,35.5625,2
15,19.3,2749.494,35.5625,2
16,22.45,2757.9049999999997,35.5625,2
17,24.8,2381.443,35.5625,2
18,21.0,2212.0625,35.5625,2
19,23.2,2416.326,35.5625,2
20,26.75,2283.2235,35.5625,2
21,17.45,1557.6779999999999,35.5625,2
22,23.1,2487.739,35.5625,2
23,32.45,2514.3875,35.5625,2
24,24.95,1947.5775,35.5625,2
25,20.0,1515.3995,35.5625,2
26,18.5,3296.8635,35.5625,2
27,19.9,2635.705,35.5625,2
28,35.1,3293.3464999999997,35.5625,2
29,44.25,2635.611,35.5625,2
30,26.25,2563.529,35.5625,2
31,43.300000000000004,2747.6585,35.5625,2
