Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2520.8455000000004,35.4375,2
1,25.9,2769.421,35.4375,2
2,18.2,2681.575,35.4375,2
3,45.0,2979.3085,35.4375,2
4,22.65,2768.603,35.4375,2
5,15.649999999999999,2673.9385,35.4375,2
6,13.9,2766.4120000000003,35.4375,2
7,21.7,2742.241,35.4375,2
8,22.7,2618.7965,35.4375,2
9,17.6,2515.2195,35.4375,2
10,31.299999999999997,2953.691,35.4375,2
11,42.4,2942.1544999999996,35.4375,2
12,18.4,2757.649,35.4375,2
13,17.3,2715.3985000000002,35.4375,2
14,30.35,3153.175,35.4375,2
15,46.6,2847.4449999999997,35.4375,2
16,13.5,2526.0545,35.4375,2
17,23.4,2759.6975,35.4375,2
18,21.35,2691.866,35.4375,2
19,26.15,2844.566,35.4375,2
20,20.25,2721.898,35.4375,2
21,32.6,2756.495,35.4375,2
22,42.5,2937.2304999999997,35.4375,2
23,17.1,2870.462,35.4375,2
24,24.35,2639.864,35.4375,2
25,23.6,2523.0825000000004,35.4375,2
26,16.1,2885.3995,35.4375,2
27,25.85,2747.3145000000004,35.4375,2
28,12.05,1927.1475,35.4375,2
29,30.5,2472.457,35.4375,2
30,17.5,2469.502,35.4375,2
31,12.05,2379.761,35.4375,2
