Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2748.0519999999997,36.125,2
1,27.0,3269.623,36.125,2
2,20.299999999999997,3266.8914999999997,36.125,2
3,19.15,2783.0185,36.125,2
4,19.9,3280.7765,36.125,2
5,26.85,3229.6885,36.125,2
6,16.05,3286.7835,36.125,2
7,22.05,3292.4575,36.125,2
8,22.4,3294.5190000000002,36.125,2
9,13.55,2509.1155,36.125,2
10,28.9,3212.553,36.125,2
11,33.75,3288.9685,36.125,2
12,31.75,3284.1265000000003,36.125,2
13,18.05,3300.1635,36.125,2
14,23.3,3300.014,36.125,2
15,15.850000000000001,3297.5865,36.125,2
16,16.55,2757.0185,36.125,2
17,13.5,3288.852,36.125,2
18,56.050000000000004,3301.625,36.125,2
19,23.9,3298.013,36.125,2
20,16.1,3293.7925,36.125,2
21,17.7,2837.4945,36.125,2
22,21.4,3297.6275,36.125,2
23,18.4,3287.4350000000004,36.125,2
24,42.25,3285.682,36.125,2
25,42.7,2872.984,36.125,2
26,19.3,3207.9425,36.125,2
27,16.9,3297.46,36.125,2
28,19.9,3293.4004999999997,36.125,2
29,29.05,3299.5175,36.125,2
30,12.4,3288.5434999999998,36.125,2
31,20.700000000000003,3299.827,36.125,2
