Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,3258.74,35.875,2
1,22.1,2753.2285,35.875,2
2,20.1,3281.6364999999996,35.875,2
3,18.1,3290.8625,35.875,2
4,21.0,3293.1365,35.875,2
5,16.1,3304.374,35.875,2
6,15.649999999999999,3299.8255,35.875,2
7,29.599999999999998,3291.2155,35.875,2
8,38.3,3039.205,35.875,2
9,16.55,3028.8630000000003,35.875,2
10,17.1,3043.358,35.875,2
11,16.5,3310.0280000000002,35.875,2
12,43.1,3282.7335000000003,35.875,2
13,17.0,3077.092,35.875,2
14,19.0,3270.7515,35.875,2
15,41.0,3204.105,35.875,2
16,18.5,3295.745,35.875,2
17,16.2,2726.051,35.875,2
18,23.15,3295.737,35.875,2
19,15.5,3293.966,35.875,2
20,54.7,3191.3360000000002,35.875,2
21,28.5,3294.6845,35.875,2
22,22.85,3300.5105000000003,35.875,2
23,36.5,3291.5645,35.875,2
24,17.5,3299.2305,35.875,2
25,18.2,3037.6965,35.875,2
26,34.85,3270.5085,35.875,2
27,40.0,3295.566,35.875,2
28,29.8,3076.6175000000003,35.875,2
29,18.65,2854.6859999999997,35.875,2
30,17.0,3261.5895,35.875,2
31,17.9,3264.808,35.875,2
