Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2811.6549999999997,35.4375,2
1,37.1,2761.529,35.4375,2
2,19.0,2702.5,35.4375,2
3,21.950000000000003,2965.6925,35.4375,2
4,21.4,2725.4584999999997,35.4375,2
5,17.05,2590.91,35.4375,2
6,17.95,2745.9955,35.4375,2
7,27.15,3023.3195,35.4375,2
8,22.15,2424.8985000000002,35.4375,2
9,10.6,2874.464,35.4375,2
10,38.55,3036.879,35.4375,2
11,22.5,2586.294,35.4375,2
12,16.85,2817.205,35.4375,2
13,41.3,2908.482,35.4375,2
14,42.900000000000006,2982.0235000000002,35.4375,2
15,33.3,2805.673,35.4375,2
16,20.5,2569.721,35.4375,2
17,42.4,2699.3464999999997,35.4375,2
18,22.1,2767.5315,35.4375,2
19,23.6,2899.6965,35.4375,2
20,19.65,2666.7794999999996,35.4375,2
21,21.7,2538.138,35.4375,2
22,20.4,2726.9345000000003,35.4375,2
23,47.45,3075.5105,35.4375,2
24,14.649999999999999,2445.6715,35.4375,2
25,24.75,2274.258,35.4375,2
26,32.0,3196.7125,35.4375,2
27,24.549999999999997,2566.6615,35.4375,2
28,18.65,2559.8405000000002,35.4375,2
29,34.05,2932.0950000000003,35.4375,2
30,17.9,2784.558,35.4375,2
31,12.5,2696.9965,35.4375,2
