Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.65,2795.6549999999997,35.1875,2
1,28.3,2700.0525,35.1875,2
2,38.85,3292.5115,35.1875,2
3,48.3,2962.5225,35.1875,2
4,31.65,3296.355,35.1875,2
5,25.15,2641.7675,35.1875,2
6,30.85,3274.7870000000003,35.1875,2
7,24.9,1909.5785,35.1875,2
8,47.5,2640.9809999999998,35.1875,2
9,25.0,2780.151,35.1875,2
10,38.9,3294.4965,35.1875,2
11,25.35,2368.9145,35.1875,2
12,23.4,2560.357,35.1875,2
13,44.05,3283.9775,35.1875,2
14,46.55,2994.5335,35.1875,2
15,31.85,3266.147,35.1875,2
16,27.8,2868.4085,35.1875,2
17,24.1,2604.026,35.1875,2
18,31.8,3292.3455,35.1875,2
19,41.8,2942.0525,35.1875,2
20,26.35,3295.17,35.1875,2
21,24.0,2657.682,35.1875,2
22,38.3,3297.4625,35.1875,2
23,23.6,1916.3075,35.1875,2
24,26.0,2645.817,35.1875,2
25,35.35,2757.9195,35.1875,2
26,22.15,3001.6795,35.1875,2
27,21.0,2609.871,35.1875,2
28,13.95,2488.6459999999997,35.1875,2
29,26.5,3295.7005,35.1875,2
30,22.9,3002.5405,35.1875,2
31,27.85,3294.035,35.1875,2
