Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2259.4809999999998,34.625,2
1,20.1,2733.4565000000002,34.625,2
2,24.6,2764.504,34.625,2
3,19.6,2496.321,34.625,2
4,17.799999999999997,2999.457,34.625,2
5,16.6,2523.474,34.625,2
6,17.3,3071.5789999999997,34.625,2
7,49.9,3117.8955,34.625,2
8,19.4,2732.8905000000004,34.625,2
9,26.65,2768.584,34.625,2
10,23.85,2484.388,34.625,2
11,22.6,2939.361,34.625,2
12,17.65,2805.84,34.625,2
13,14.1,2721.372,34.625,2
14,21.5,2977.9025,34.625,2
15,22.549999999999997,2720.624,34.625,2
16,21.2,2227.9449999999997,34.625,2
17,16.25,2763.7380000000003,34.625,2
18,15.7,2734.571,34.625,2
19,20.6,2445.5640000000003,34.625,2
20,16.15,2984.017,34.625,2
21,22.95,2513.68,34.625,2
22,50.0,3105.3329999999996,34.625,2
23,28.299999999999997,3044.7625,34.625,2
24,58.6,2652.2045,34.625,2
25,29.65,2586.2309999999998,34.625,2
26,22.7,2619.6825,34.625,2
27,31.0,2958.496,34.625,2
28,16.7,2758.049,34.625,2
29,25.9,2541.6345,34.625,2
30,51.05,3174.4315,34.625,2
31,20.9,2711.777,34.625,2
