Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2587.552,34.3125,2
1,24.75,2921.942,34.3125,2
2,23.1,2826.3615,34.3125,2
3,27.65,2676.916,34.3125,2
4,38.15,2966.777,34.3125,2
5,23.45,2804.5204999999996,34.3125,2
6,28.0,2681.0015,34.3125,2
7,46.55,2995.317,34.3125,2
8,25.1,2652.851,34.3125,2
9,21.9,2924.699,34.3125,2
10,58.35,2974.7055,34.3125,2
11,38.9,2901.8875,34.3125,2
12,23.0,2797.2290000000003,34.3125,2
13,19.9,2848.025,34.3125,2
14,41.5,2753.5474999999997,34.3125,2
15,19.4,2752.7645,34.3125,2
16,22.0,2746.9305,34.3125,2
17,40.2,3282.1605,34.3125,2
18,28.5,2731.6549999999997,34.3125,2
19,23.2,2748.9635,34.3125,2
20,33.7,2750.2465,34.3125,2
21,24.35,3293.527,34.3125,2
22,24.25,2749.4775,34.3125,2
23,35.35,3294.9894999999997,34.3125,2
24,24.15,3298.5515,34.3125,2
25,22.5,2747.8665,34.3125,2
26,21.9,3296.1955,34.3125,2
27,21.2,2746.906,34.3125,2
28,19.5,2753.1465,34.3125,2
29,25.0,2921.379,34.3125,2
30,6.0,2856.607,34.3125,2
31,22.75,2750.7335,34.3125,2
