Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.4,1793.216,33.9375,2
1,12.45,2999.1335,33.9375,2
2,21.95,2473.8605,33.9375,2
3,8.05,2572.478,33.9375,2
4,12.3,3297.5995000000003,33.9375,2
5,25.450000000000003,1812.982,33.9375,2
6,11.0,2934.8145000000004,33.9375,2
7,30.25,3284.0815000000002,33.9375,2
8,33.0,3300.083,33.9375,2
9,17.05,2880.733,33.9375,2
10,16.4,2130.554,33.9375,2
11,14.0,2956.016,33.9375,2
12,12.0,2241.1585,33.9375,2
13,7.0,3299.9660000000003,33.9375,2
14,16.4,2940.5280000000002,33.9375,2
15,7.05,2321.6865,33.9375,2
16,15.0,2049.4525,33.9375,2
17,11.9,2795.3925,33.9375,2
18,23.85,2472.4,33.9375,2
19,16.1,2570.159,33.9375,2
20,24.5,3287.9305,33.9375,2
21,14.05,2571.8795,33.9375,2
22,10.5,3130.743,33.9375,2
23,12.45,3291.669,33.9375,2
24,16.4,3299.092,33.9375,2
25,16.5,2857.0555000000004,33.9375,2
26,7.5,2179.067,33.9375,2
27,12.5,2948.3415,33.9375,2
28,7.55,2274.2685,33.9375,2
29,29.0,3299.9049999999997,33.9375,2
30,26.0,2934.1859999999997,33.9375,2
31,28.75,2316.3985000000002,33.9375,2
