Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2393.0015000000003,37.5,2
1,6.55,2399.54,37.5,2
2,7.0,2557.9755,37.5,2
3,3.05,2747.5474999999997,37.5,2
4,13.55,2400.2415,37.5,2
5,0.0,2571.501,37.5,2
6,7.0,1900.2730000000001,37.5,2
7,14.0,2391.3855000000003,37.5,2
8,8.5,1894.743,37.5,2
9,14.6,2747.8869999999997,37.5,2
10,14.0,1676.3690000000001,37.5,2
11,23.0,2654.965,37.5,2
12,14.4,2745.866,37.5,2
13,7.05,1867.4325,37.5,2
14,0.0,2005.217,37.5,2
15,29.2,2023.6725,37.5,2
16,0.5,2404.563,37.5,2
17,7.0,2543.873,37.5,2
18,13.55,2388.041,37.5,2
19,53.5,2955.4669999999996,37.5,2
20,7.0,2475.352,37.5,2
21,13.55,2392.617,37.5,2
22,0.0,2279.8815,37.5,2
23,7.0,2550.8445,37.5,2
24,7.5,1602.7215,37.5,2
25,27.0,2661.2815,37.5,2
26,0.0,1801.183,37.5,2
27,7.0,2478.526,37.5,2
28,8.5,2949.223,37.5,2
29,7.5,1860.3455,37.5,2
30,14.1,1678.5825,37.5,2
31,18.7,2694.0074999999997,37.5,2
