Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2692.75,35.0625,2
1,46.7,3064.624,35.0625,2
2,20.5,2817.0060000000003,35.0625,2
3,19.200000000000003,2803.4165000000003,35.0625,2
4,36.25,2931.9605,35.0625,2
5,22.6,2638.2889999999998,35.0625,2
6,23.0,2863.262,35.0625,2
7,19.7,2827.5895,35.0625,2
8,20.9,2752.8095,35.0625,2
9,26.5,2613.2315,35.0625,2
10,20.0,2871.0860000000002,35.0625,2
11,38.9,2884.0784999999996,35.0625,2
12,36.3,2959.2095,35.0625,2
13,21.2,2547.4025,35.0625,2
14,21.1,2769.0114999999996,35.0625,2
15,30.9,2918.92,35.0625,2
16,39.0,2678.9275,35.0625,2
17,28.3,2947.962,35.0625,2
18,19.4,2715.529,35.0625,2
19,19.0,2827.5305,35.0625,2
20,39.0,2829.538,35.0625,2
21,21.0,2606.8145000000004,35.0625,2
22,26.049999999999997,3046.8975,35.0625,2
23,21.0,2986.429,35.0625,2
24,25.05,2581.5525,35.0625,2
25,16.1,2665.482,35.0625,2
26,40.35,2937.3955,35.0625,2
27,17.6,2823.587,35.0625,2
28,21.8,2901.7245000000003,35.0625,2
29,21.799999999999997,2551.764,35.0625,2
30,35.75,2867.194,35.0625,2
31,26.5,2884.8244999999997,35.0625,2
