Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,3288.3715,35.125,2
1,27.4,2815.224,35.125,2
2,22.4,2065.9265,35.125,2
3,22.8,3315.5495,35.125,2
4,39.55,3293.669,35.125,2
5,28.35,3296.6965,35.125,2
6,30.200000000000003,3306.7075,35.125,2
7,23.3,2820.4404999999997,35.125,2
8,20.9,2364.8675000000003,35.125,2
9,52.7,2386.3935,35.125,2
10,35.8,3246.1795,35.125,2
11,14.6,3303.65,35.125,2
12,10.95,2476.905,35.125,2
13,18.9,2482.5945,35.125,2
14,27.8,3284.79,35.125,2
15,27.9,1986.24,35.125,2
16,21.5,3297.5675,35.125,2
17,35.5,3272.815,35.125,2
18,28.2,2448.2884999999997,35.125,2
19,25.85,3297.9775,35.125,2
20,16.9,3299.366,35.125,2
21,42.4,3291.6305,35.125,2
22,20.1,3300.9300000000003,35.125,2
23,34.9,2831.2075,35.125,2
24,27.25,2382.33,35.125,2
25,21.9,2379.9375,35.125,2
26,19.4,3295.083,35.125,2
27,49.3,3300.084,35.125,2
28,14.8,2473.2495,35.125,2
29,20.3,2475.8019999999997,35.125,2
30,31.9,2394.576,35.125,2
31,16.35,2304.4785,35.125,2
