Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,2393.0045,35.75,2
1,21.05,3275.7929999999997,35.75,2
2,46.45,2679.504,35.75,2
3,30.2,3282.5685000000003,35.75,2
4,8.65,3300.8035,35.75,2
5,7.05,2884.8239999999996,35.75,2
6,28.8,2861.5825,35.75,2
7,12.6,2847.6549999999997,35.75,2
8,12.1,3301.6465,35.75,2
9,10.5,3286.051,35.75,2
10,30.0,3169.7709999999997,35.75,2
11,6.05,2328.8,35.75,2
12,5.5,2156.4655000000002,35.75,2
13,20.3,3301.8639999999996,35.75,2
14,26.2,3299.499,35.75,2
15,29.0,3304.0755,35.75,2
16,12.5,2375.3475,35.75,2
17,15.1,3302.0755,35.75,2
18,13.1,3070.6695,35.75,2
19,10.55,3291.096,35.75,2
20,10.05,2752.52,35.75,2
21,24.95,3302.8025,35.75,2
22,17.15,2836.6745,35.75,2
23,16.0,3302.5045,35.75,2
24,28.55,3158.011,35.75,2
25,13.0,3265.8230000000003,35.75,2
26,9.05,3124.6544999999996,35.75,2
27,8.5,3305.496,35.75,2
28,28.75,3298.9660000000003,35.75,2
29,12.100000000000001,3299.7535,35.75,2
30,20.1,3294.0695,35.75,2
31,5.0,3302.0115,35.75,2
