Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,1801.204,37.75,2
1,9.1,1791.2694999999999,37.75,2
2,17.25,2527.6245,37.75,2
3,15.0,3297.007,37.75,2
4,8.65,1976.2604999999999,37.75,2
5,17.25,2467.6414999999997,37.75,2
6,1.0,2334.7745,37.75,2
7,8.1,2560.273,37.75,2
8,9.2,1731.8975,37.75,2
9,0.0,3302.9895,37.75,2
10,0.0,3296.629,37.75,2
11,36.3,2593.7015,37.75,2
12,0.5,2387.8,37.75,2
13,9.2,1705.1115,37.75,2
14,21.5,2947.2425000000003,37.75,2
15,18.2,1939.1505000000002,37.75,2
16,9.1,1857.5394999999999,37.75,2
17,18.2,1826.9915,37.75,2
18,20.65,2595.7185,37.75,2
19,47.0,3241.343,37.75,2
20,17.2,1900.8745,37.75,2
21,8.5,2840.1195,37.75,2
22,0.0,2191.8845,37.75,2
23,17.299999999999997,2488.5895,37.75,2
24,8.65,1773.158,37.75,2
25,18.299999999999997,1965.255,37.75,2
26,30.9,2617.8715,37.75,2
27,0.0,3045.0855,37.75,2
28,9.15,1691.7155,37.75,2
29,0.5,2151.402,37.75,2
30,36.6,2618.339,37.75,2
31,0.0,2952.332,37.75,2
