Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2223.3815,34.5,2
1,42.05,2355.1324999999997,34.5,2
2,28.7,2742.2165,34.5,2
3,21.6,2781.4845,34.5,2
4,24.55,2796.702,34.5,2
5,41.0,3293.8435,34.5,2
6,22.75,2780.3329999999996,34.5,2
7,24.95,2477.288,34.5,2
8,11.0,2383.197,34.5,2
9,23.6,3295.4805,34.5,2
10,23.6,3155.73,34.5,2
11,32.45,3303.0730000000003,34.5,2
12,18.299999999999997,2798.869,34.5,2
13,42.9,3289.3954999999996,34.5,2
14,25.75,2798.4655000000002,34.5,2
15,22.7,2683.1530000000002,34.5,2
16,21.1,2564.1459999999997,34.5,2
17,22.0,3296.977,34.5,2
18,42.5,2938.3085,34.5,2
19,32.85,2791.8105,34.5,2
20,20.9,2808.1229999999996,34.5,2
21,23.75,2999.2264999999998,34.5,2
22,21.75,2769.6725,34.5,2
23,22.9,2476.413,34.5,2
24,56.95,2368.3115,34.5,2
25,23.0,3300.209,34.5,2
26,25.15,2786.921,34.5,2
27,26.5,3277.1355000000003,34.5,2
28,20.2,2785.1045,34.5,2
29,14.0,3299.8835,34.5,2
30,26.0,2780.4925000000003,34.5,2
31,48.6,2447.6765,34.5,2
