Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,2459.7,34.1875,2
1,21.1,2723.875,34.1875,2
2,34.5,2859.068,34.1875,2
3,13.55,2564.2055,34.1875,2
4,20.1,2916.8855,34.1875,2
5,15.149999999999999,2913.8685,34.1875,2
6,13.55,2609.6285,34.1875,2
7,13.05,2630.2155000000002,34.1875,2
8,14.5,2425.3295,34.1875,2
9,14.05,2716.4435000000003,34.1875,2
10,21.900000000000002,3009.1645,34.1875,2
11,18.45,2913.469,34.1875,2
12,8.5,2813.5715,34.1875,2
13,16.65,2717.3165,34.1875,2
14,36.7,2773.9700000000003,34.1875,2
15,3.55,2832.585,34.1875,2
16,15.649999999999999,2435.6305,34.1875,2
17,14.6,2639.5074999999997,34.1875,2
18,15.149999999999999,2704.8175,34.1875,2
19,11.5,2732.63,34.1875,2
20,13.05,2729.319,34.1875,2
21,43.4,3033.1735,34.1875,2
22,37.4,2633.3509999999997,34.1875,2
23,28.700000000000003,2727.7385,34.1875,2
24,13.2,2436.516,34.1875,2
25,32.7,2769.7169999999996,34.1875,2
26,14.1,2833.9035,34.1875,2
27,26.55,2892.7985,34.1875,2
28,34.75,2890.484,34.1875,2
29,41.15,2822.7430000000004,34.1875,2
30,17.1,2687.227,34.1875,2
31,17.3,2559.9305,34.1875,2
